jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.732823371887207031e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.762648344039916992e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.213346958160400391e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.337078094482421875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.658092498779296875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.682562112808227539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.682256221771240234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.416229009628295898e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.704081535339355469e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.358030080795288086e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.229966878890991211e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.212617874145507812e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.296301364898681641e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.538189172744750977e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106585502624511719e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.198582410812377930e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.868332624435424805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.964702606201171875e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.407204151153564453e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.233358383178710938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.221497774124145508e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.665326595306396484e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.130887269973754883e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.932227849960327148e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.564363002777099609e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.803983449935913086e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.469276189804077148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.079326152801513672e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.090861797332763672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.682164907455444336e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.794108152389526367e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665972232818603516e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.261537313461303711e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.712948560714721680e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.843862533569335938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.412384033203125000e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.916877985000610352e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.781743049621582031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.170841455459594727e+00
