jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.595575809478759766e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.580946445465087891e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.212404966354370117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.496991395950317383e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.675855636596679688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.714809656143188477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.664278745651245117e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.350383758544921875e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.530600786209106445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.626060724258422852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.398551464080810547e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.272294044494628906e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.245216369628906250e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.362073898315429688e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.110669136047363281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.222381591796875000e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.090013742446899414e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.803400993347167969e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.183998346328735352e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.279106616973876953e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.422655820846557617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.872720479965209961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.170295000076293945e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.849424123764038086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.590107917785644531e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.988525390625000000e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.645304203033447266e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.383938789367675781e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.990086078643798828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.571013450622558594e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.629793405532836914e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.728494167327880859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.312959432601928711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.624426126480102539e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.903724431991577148e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.630329132080078125e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.792481899261474609e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.695827484130859375e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.400782346725463867e+00
