jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.621535301208496094e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.513958930969238281e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.263327121734619141e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.271257877349853516e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.617418766021728516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.703796863555908203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.712203979492187500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.253157377243041992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.644247770309448242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.372478723526000977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.314203977584838867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334738492965698242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.195979833602905273e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.364049673080444336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.113372564315795898e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.226576805114746094e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.137356519699096680e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.846034288406372070e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.185505628585815430e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.330576658248901367e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.193205118179321289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.601405620574951172e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.979211091995239258e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.858119010925292969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.473776340484619141e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.961148738861083984e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.452747583389282227e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.958030462265014648e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.639996051788330078e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.788963794708251953e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.628267765045166016e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.572771072387695312e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.212862253189086914e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.613329172134399414e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.877763986587524414e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.383389472961425781e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.792074203491210938e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.651137113571166992e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.234618902206420898e+00
