jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.914595127105712891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.722422838211059570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.416055440902709961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.562247753143310547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.647309541702270508e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.020849227905273438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.735238313674926758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.343378305435180664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.737596988677978516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.551767349243164062e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.499877691268920898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.564888715744018555e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.530757188796997070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.612474679946899414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134993314743041992e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.296171426773071289e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.128403186798095703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.803042888641357422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.353275060653686523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.439051628112792969e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.759516000747680664e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.020583152770996094e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.336006641387939453e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.167071580886840820e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.163352727890014648e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.501290798187255859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.964626073837280273e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.614497423171997070e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.603968143463134766e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.311069011688232422e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.084582567214965820e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.872933387756347656e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.768764257431030273e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.009569883346557617e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.105026245117187500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.907091140747070312e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.151097059249877930e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.013436555862426758e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.672016143798828125e+00
