jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.539467811584472656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.583276033401489258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.138698339462280273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.393058538436889648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668317079544067383e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.698873043060302734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.466489791870117188e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.235854387283325195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.521876811981201172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.492529630661010742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.379474639892578125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.220774650573730469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.267083406448364258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.448784589767456055e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.192548513412475586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.056727647781372070e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.905647039413452148e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.651237726211547852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.211375951766967773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.250406980514526367e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.258275985717773438e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.764598608016967773e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.071479320526123047e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.890620231628417969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.527692794799804688e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.889141559600830078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.655487537384033203e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.090792655944824219e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.674855232238769531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.842420101165771484e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.615832567214965820e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.613337278366088867e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.133203029632568359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.659213066101074219e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.870549917221069336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.697615385055541992e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.636551856994628906e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.591089487075805664e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.383568048477172852e+00
