jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.882254600524902344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.626618385314941406e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.179200887680053711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.379467248916625977e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.767085075378417969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.754869699478149414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.753949165344238281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.287471055984497070e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.574647903442382812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.330276489257812500e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.406520366668701172e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.342464923858642578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.527864933013916016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.378041028976440430e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.058447599411010742e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.221735239028930664e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.084370613098144531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.708843946456909180e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.317198991775512695e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403544902801513672e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.477781772613525391e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.785670280456542969e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.314082860946655273e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.936391115188598633e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.774283409118652344e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.330522060394287109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.583024263381958008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.448392629623413086e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.179714679718017578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.879909753799438477e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.928994178771972656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.840289592742919922e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.487039566040039062e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.805187463760375977e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.056190967559814453e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.826280593872070312e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.786566019058227539e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.902220964431762695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.420755624771118164e+00
