jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.686429262161254883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.493909597396850586e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.278129816055297852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.300727605819702148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674144983291625977e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.837265491485595703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.599927663803100586e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.204631328582763672e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.746588945388793945e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.471247911453247070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.397577524185180664e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.318540334701538086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.283999204635620117e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.411971330642700195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.114971637725830078e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.078263282775878906e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.113235712051391602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.783746004104614258e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.350246191024780273e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.306391239166259766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.359677553176879883e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.707183837890625000e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.072971343994140625e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.876569509506225586e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.773821115493774414e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.916101217269897461e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.596214056015014648e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.036474704742431641e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.773806095123291016e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.959530591964721680e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.667673826217651367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.540447235107421875e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.521553754806518555e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.766878604888916016e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.969102621078491211e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.799528837203979492e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.077340841293334961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.806848049163818359e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.805594921112060547e+00
