jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.745405912399291992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639122962951660156e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.335376262664794922e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.284755229949951172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.661235094070434570e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.750129461288452148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.557514429092407227e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.229619264602661133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.609620571136474609e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550733566284179688e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.260495901107788086e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.329004287719726562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.219507694244384766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.540923595428466797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050510168075561523e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.255676269531250000e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.918883562088012695e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.768777847290039062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.398300647735595703e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.316825628280639648e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.441611528396606445e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.828078031539916992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.006383419036865234e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.922159910202026367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.806126594543457031e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.820947408676147461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.565944910049438477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.189461946487426758e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.018751621246337891e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.008512735366821289e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.727908134460449219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.567882776260375977e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.168848514556884766e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.652332067489624023e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.870460748672485352e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.579409599304199219e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.645291566848754883e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.933991193771362305e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.438553810119628906e+00
