jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.783826589584350586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.637765169143676758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330739974975585938e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.238116264343261719e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.724345684051513672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751828193664550781e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.573203325271606445e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.352052450180053711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.763440370559692383e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.560386896133422852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388622760772705078e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.214667320251464844e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.400299072265625000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.520287752151489258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082367658615112305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.221843242645263672e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.045842647552490234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.731993198394775391e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.098793745040893555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.378453731536865234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.438626766204833984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.830005884170532227e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.184600830078125000e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.640916109085083008e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.731559753417968750e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.176358222961425781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.814254045486450195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.096007108688354492e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.826589107513427734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.985241413116455078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.725520133972167969e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.671303272247314453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.247125387191772461e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.632042407989501953e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.912616491317749023e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.732523202896118164e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.830873250961303711e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.803975105285644531e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.637555360794067383e+00
