jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.734345912933349609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.470197439193725586e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.272660017013549805e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.461164951324462891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629790067672729492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.734480619430541992e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.694962739944458008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.205745220184326172e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.548641204833984375e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.376935243606567383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.212353467941284180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.311753749847412109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.161455631256103516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.530568361282348633e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.172434568405151367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277634382247924805e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.945510625839233398e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.756323575973510742e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.155090093612670898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388518095016479492e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.222526073455810547e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.793294668197631836e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.164983272552490234e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.576554059982299805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.609206676483154297e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.919396638870239258e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.552075624465942383e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.287548780441284180e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.618022441864013672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.821099281311035156e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.622450113296508789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.585129976272583008e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.285378217697143555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.660369634628295898e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.811058998107910156e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.681140661239624023e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.802416801452636719e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.863420248031616211e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.593874931335449219e+00
