jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.625247478485107422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.628975391387939453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352899789810180664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.379770994186401367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700849294662475586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.862030506134033203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.618717193603515625e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303751945495605469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.552212238311767578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.504364967346191406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.323081493377685547e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.196659803390502930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.280218839645385742e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.379139900207519531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093390941619873047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.160870313644409180e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.061952352523803711e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.728234052658081055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.413630485534667969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.355269432067871094e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.203075647354125977e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.880765676498413086e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.214421033859252930e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.912278175354003906e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.765684127807617188e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.131546974182128906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.678325653076171875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.158613204956054688e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.220551490783691406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.819914817810058594e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.707021713256835938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.786523818969726562e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.419773578643798828e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.029038667678833008e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.012379169464111328e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.852205514907836914e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.936987876892089844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.787971258163452148e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.485419750213623047e+00
