jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.752207756042480469e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.592263698577880859e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.441654682159423828e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.320191860198974609e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.789671182632446289e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.875910043716430664e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.647917270660400391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.381560802459716797e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.747796535491943359e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.374173641204833984e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.430553674697875977e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.368499994277954102e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.333833217620849609e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.565480947494506836e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.159878492355346680e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.238770723342895508e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.215035200119018555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.675934791564941406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.257740497589111328e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.295694828033447266e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.914475679397583008e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.272340059280395508e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.790143966674804688e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.260850906372070312e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.385809898376464844e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.662241935729980469e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.019391298294067383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.640134572982788086e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.789731502532958984e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.474032163619995117e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.542049407958984375e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.726032972335815430e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.398759365081787109e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.025174140930175781e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.456851243972778320e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.396311283111572266e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.928272485733032227e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.227338314056396484e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.782254695892333984e+00
