jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.782924652099609375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.563168287277221680e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.263209581375122070e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.358270406723022461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.525530338287353516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.771550893783569336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.601437568664550781e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.315516948699951172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.610314607620239258e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.356689691543579102e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.341261148452758789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.391096115112304688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.291375875473022461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.444371461868286133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.040233612060546875e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.247646808624267578e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.921215534210205078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.682122230529785156e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.232642650604248047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.204967498779296875e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.213523387908935547e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.632651329040527344e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.132651329040527344e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.861293792724609375e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.615984916687011719e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.050268650054931641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.374172925949096680e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.123666524887084961e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.376936435699462891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.795706748962402344e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.720927953720092773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.477705240249633789e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.132074356079101562e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.647739171981811523e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.859943151473999023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.650581121444702148e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.871926784515380859e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.767480611801147461e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.382263183593750000e+00
