jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.607627868652343750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.635602235794067383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297980070114135742e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.334496021270751953e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.679286956787109375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.789337873458862305e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.758704423904418945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.348087072372436523e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.499807119369506836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.245459794998168945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.378006458282470703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.291785717010498047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.322797536849975586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.398592472076416016e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.062455415725708008e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.088886499404907227e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.168998003005981445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.779499530792236328e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.276806116104125977e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.281142950057983398e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.367225170135498047e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.806785583496093750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.278052330017089844e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.039291858673095703e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.882151365280151367e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.073515892028808594e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.535278320312500000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.237163305282592773e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.749214649200439453e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.978930234909057617e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.779412269592285156e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.628468036651611328e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.546598434448242188e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.932190179824829102e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.019300222396850586e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.759048938751220703e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.966377496719360352e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.827611684799194336e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.695738315582275391e+00
