jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.634061098098754883e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.595085144042968750e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.269970417022705078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.192962646484375000e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.698675870895385742e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.653838396072387695e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.723404645919799805e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.220833063125610352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.572334051132202148e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.297732830047607422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.291186809539794922e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.220752716064453125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.190397739410400391e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.507869005203247070e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.080070018768310547e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.179060459136962891e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.071084499359130859e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.727271556854248047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.129065990447998047e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.318553686141967773e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.441567420959472656e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.774475812911987305e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.851342678070068359e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.029671907424926758e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.598186016082763672e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.893584012985229492e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.478984117507934570e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.367200851440429688e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.766400337219238281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.906228065490722656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.783827066421508789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.658139705657958984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.358662843704223633e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.675630092620849609e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.902581453323364258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.690465211868286133e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.965967655181884766e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.718867778778076172e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.265993118286132812e+00
