jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.635069370269775391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.737846612930297852e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.568652153015136719e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.446984291076660156e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.772354602813720703e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.937167406082153320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.644670486450195312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.453378200531005859e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.790732383728027344e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.678885459899902344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.550857782363891602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.272169351577758789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.371864557266235352e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.710023403167724609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.208497762680053711e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.280201196670532227e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.864061594009399414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.890455007553100586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.392768621444702148e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.370374917984008789e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.548666000366210938e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.862020969390869141e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.182931184768676758e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.070687055587768555e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.855393648147583008e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.011721611022949219e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.643001794815063477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.468057870864868164e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.996129512786865234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.915877103805541992e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.214848756790161133e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.139033555984497070e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.395003080368041992e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.045629024505615234e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.821810245513916016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.760233879089355469e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.406841278076171875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.955672025680541992e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.604523658752441406e+00
