jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.912107467651367188e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.553179264068603516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.152292966842651367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.277465581893920898e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.647208213806152344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.779185533523559570e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.443896532058715820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.186867237091064453e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.640211582183837891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.437828540802001953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.498740196228027344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.320987701416015625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.339588165283203125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.470259428024291992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039495468139648438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.405933380126953125e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.997601270675659180e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.695271492004394531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.152111053466796875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.376405477523803711e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.417564392089843750e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.825533151626586914e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.156277656555175781e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.888941049575805664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.648243904113769531e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.114811420440673828e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.612637519836425781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.176418304443359375e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.120538711547851562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.932843923568725586e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.703036546707153320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.776841163635253906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.381746530532836914e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.576537609100341797e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.934773683547973633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.877480506896972656e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.747397422790527344e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.832019805908203125e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.309826850891113281e+00
