jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.771688699722290039e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.711615085601806641e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.261708736419677734e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.377108573913574219e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.529409646987915039e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.809802532196044922e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.644588470458984375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.447453737258911133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.550410509109497070e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.605394601821899414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.494529962539672852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.398102045059204102e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.278073310852050781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.579071760177612305e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.111540794372558594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.181401252746582031e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.088204860687255859e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.772043466567993164e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.172255992889404297e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.422903299331665039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.464885473251342773e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.778550624847412109e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.049088716506958008e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.864919900894165039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.637481212615966797e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.827505588531494141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.703280448913574219e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.425594568252563477e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.638155937194824219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.953833341598510742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.998550415039062500e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.106391429901123047e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.293061733245849609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.972254514694213867e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.686535835266113281e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.612055063247680664e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.595453023910522461e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.938323497772216797e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.617738962173461914e+00
