jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.729674100875854492e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.364580631256103516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373417854309082031e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.210574388504028320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.503912925720214844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.711359739303588867e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.652573108673095703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.230448961257934570e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.661236524581909180e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.507629156112670898e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.415893077850341797e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.300238847732543945e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.238970994949340820e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.390746355056762695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.028993844985961914e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.183729648590087891e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.896691799163818359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.445521354675292969e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.219287633895874023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.260737895965576172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.261655807495117188e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.682222366333007812e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.896454572677612305e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.016442537307739258e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.555744886398315430e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.949922800064086914e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.641783475875854492e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.201135396957397461e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.018487930297851562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.906901121139526367e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.638631343841552734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.656855344772338867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.343639850616455078e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.673637866973876953e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.969252347946166992e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.769421577453613281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.996310710906982422e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.891757488250732422e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.301205635070800781e+00
