jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.544859886169433594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.640550374984741211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.342175722122192383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.144925355911254883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.620106458663940430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.673276424407958984e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.596192121505737305e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.216225147247314453e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.673308134078979492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.548211097717285156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.203859329223632812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.435340166091918945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.289606094360351562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435317039489746094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.041100740432739258e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.130204677581787109e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.858148813247680664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.553317070007324219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.157755136489868164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.257843732833862305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.208469152450561523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.706767559051513672e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.968186378479003906e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.866498231887817383e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.676133155822753906e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.851020574569702148e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.520763635635375977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.195420980453491211e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.636453151702880859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.725995779037475586e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.804859399795532227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.491549968719482422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.186712503433227539e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.696155309677124023e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.776464462280273438e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.658353328704833984e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.888120174407958984e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.725986957550048828e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.215357065200805664e+00
