jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.807274341583251953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.615443944931030273e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.332370758056640625e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.444798707962036133e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.782497167587280273e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.853433370590209961e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.770408153533935547e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.332237720489501953e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.643815040588378906e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.751581192016601562e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.411406755447387695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.253080368041992188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.418776512145996094e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.577711343765258789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.128219366073608398e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.121210336685180664e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.173797369003295898e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.832706689834594727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.247016668319702148e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.388951539993286133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.414312839508056641e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.772349119186401367e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.170759201049804688e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.982073307037353516e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.653319597244262695e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.908575773239135742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.507324695587158203e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.267382383346557617e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.770912170410156250e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.042313098907470703e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.725039958953857422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.634639978408813477e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.511364936828613281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.651426076889038086e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.955165624618530273e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.828666687011718750e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.815112352371215820e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.728297710418701172e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.424396753311157227e+00
