jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.576410055160522461e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.532425880432128906e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.321366786956787109e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.238581418991088867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.530806779861450195e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.728807210922241211e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.555350303649902344e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.280205011367797852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.809207201004028320e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.400724411010742188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.339783906936645508e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.315912008285522461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.243412733078002930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.477695703506469727e+00
1.260204458299977705e+04	6.177146100413418026e+03	1.992787957191467285e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.175743103027343750e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.115227937698364258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.799198150634765625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.266852855682373047e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.240246295928955078e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.921833038330078125e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.359013080596923828e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.613462209701538086e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.171803951263427734e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.248482465744018555e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.408274650573730469e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.122185468673706055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.731013298034667969e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.882233142852783203e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.123147726058959961e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.456655502319335938e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.212504386901855469e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.904387712478637695e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.438256740570068359e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.137765169143676758e+00
1.729414707199996337e+04	6.063488592066845740e+03	3.091859102249145508e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.474535703659057617e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.309408903121948242e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.127020359039306641e+00
