jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.764382123947143555e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613005161285400391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274246454238891602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290141105651855469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672461509704589844e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.833825826644897461e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.497962951660156250e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.346641302108764648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666464090347290039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.625536918640136719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.476454734802246094e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.407466173171997070e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.087709665298461914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.491864204406738281e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.142777919769287109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.213846445083618164e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.133360385894775391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.696868896484375000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.162315845489501953e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.300001144409179688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.296612739562988281e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.805832624435424805e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.950863361358642578e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.836431264877319336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.872571945190429688e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.793841600418090820e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.544158697128295898e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.142101764678955078e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.811764717102050781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.722218751907348633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.973629713058471680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.862705945968627930e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.212334394454956055e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.030274629592895508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.678713560104370117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.459777116775512695e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.331723928451538086e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.717923641204833984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.472105503082275391e+00
