jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.666509628295898438e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.485205173492431641e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.250118255615234375e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.419668674468994141e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.691966295242309570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.708382129669189453e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.631247997283935547e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.330107927322387695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.611823320388793945e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.463448524475097656e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.481508970260620117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.215041875839233398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.413070678710937500e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.342559099197387695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.063672304153442383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214155912399291992e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.035440921783447266e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.922547817230224609e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.250774145126342773e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349191904067993164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.543334960937500000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.871197223663330078e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.293934583663940430e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.004952669143676758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.920545816421508789e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.280634403228759766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.562745809555053711e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.216491937637329102e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.074638843536376953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.901425838470458984e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.002510070800781250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.691594839096069336e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.525544404983520508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.832992315292358398e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.015190124511718750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.854288339614868164e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.955822467803955078e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.912533283233642578e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.621089220046997070e+00
