jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.430633783340454102e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.678764343261718750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.436068296432495117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.285241365432739258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.792380332946777344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.918826818466186523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.545995235443115234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.261267185211181641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576334714889526367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.378989934921264648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.315340042114257812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.298431396484375000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.390277147293090820e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.460335731506347656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039392471313476562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204307794570922852e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.853820800781250000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.803328990936279297e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.276675939559936523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253877639770507812e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.284798860549926758e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.750450134277343750e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.009449005126953125e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.748254060745239258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.935238599777221680e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.985841035842895508e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.452544450759887695e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.315190792083740234e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.726182460784912109e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.043248891830444336e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.279958963394165039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.808017730712890625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.344539642333984375e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.051054954528808594e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.958940744400024414e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.609069108963012695e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.336098432540893555e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.774046421051025391e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.710022211074829102e+00
