jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.783097505569458008e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.602477073669433594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.360770225524902344e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.212006568908691406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708402872085571289e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.750361442565917969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.749031066894531250e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.298236370086669922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.668766498565673828e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.629409074783325195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.290182113647460938e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.301384210586547852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.357973098754882812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.489007472991943359e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.122099876403808594e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.225573539733886719e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.044714212417602539e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.778742790222167969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.210288763046264648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.415125370025634766e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.050147771835327148e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.628839731216430664e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.951723575592041016e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.487225532531738281e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.556101560592651367e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.958842277526855469e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.522038459777832031e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.928353071212768555e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.744485855102539062e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.951830148696899414e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.006445407867431641e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.705344438552856445e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.461014270782470703e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.972376823425292969e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.585539340972900391e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.610088348388671875e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.251940250396728516e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.569490194320678711e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.925575733184814453e+00
