jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.400861263275146484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.635381698608398438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333755493164062500e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.237925291061401367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.630663871765136719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.704791307449340820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.445654630661010742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.271746158599853516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.590069293975830078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.333317041397094727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.364563703536987305e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.145249366760253906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.140205144882202148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.534730434417724609e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.029824495315551758e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.273057937622070312e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.796455860137939453e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.817991018295288086e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.145554304122924805e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.190593242645263672e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.428443670272827148e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.827700853347778320e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.008661508560180664e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.682487487792968750e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.740264415740966797e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.748309850692749023e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.487276315689086914e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.112481355667114258e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.436755657196044922e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.984883308410644531e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.815066814422607422e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.926246881484985352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.227598428726196289e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.843887090682983398e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.002310276031494141e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.678187847137451172e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.947338819503784180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.792290687561035156e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.543869972229003906e+00
