jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.566073417663574219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.605513095855712891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331373691558837891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.184681892395019531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.618792772293090820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.901342153549194336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.627466201782226562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.284270524978637695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.600778102874755859e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.637695789337158203e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.344399929046630859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.454220771789550781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.198514938354492188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.351918458938598633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.070228338241577148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.142204046249389648e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.052167415618896484e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.854441165924072266e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.138792276382446289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.381523370742797852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.262835741043090820e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.579303741455078125e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.097346305847167969e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.872799396514892578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.778161048889160156e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.005931854248046875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.504194259643554688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.276916742324829102e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.630707263946533203e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.889683485031127930e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.788972377777099609e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.537037849426269531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.289594411849975586e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.626467466354370117e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.976200819015502930e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.638860702514648438e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.961365461349487305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.774675607681274414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.343662500381469727e+00
