jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.610880136489868164e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.661966800689697266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.366771936416625977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.380939006805419922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.702299833297729492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.949381589889526367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.648844718933105469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.524156570434570312e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.630391836166381836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.564553737640380859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.437165975570678711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.404790401458740234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.241169452667236328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.487288236618041992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073769569396972656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.236909151077270508e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.151571989059448242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.681116104125976562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.053698301315307617e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.306809425354003906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.448800563812255859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.811921358108520508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.158189058303833008e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.912432670593261719e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.719170093536376953e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.796511173248291016e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.503916025161743164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.155712842941284180e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.034072399139404297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.033379077911376953e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.828533411026000977e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.705299615859985352e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.390328645706176758e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.731364727020263672e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.030824899673461914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.551626443862915039e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.982366085052490234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.850535631179809570e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.323342084884643555e+00
