jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.679088354110717773e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.732520103454589844e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.354402780532836914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.372174024581909180e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.677497148513793945e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.831959724426269531e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.470042705535888672e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.232676029205322266e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.574213504791259766e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.332959890365600586e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.367214918136596680e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.366811752319335938e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.168613195419311523e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.633685588836669922e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.047048807144165039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169858217239379883e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.896307945251464844e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.619795560836791992e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.223248481750488281e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.169424057006835938e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.350347042083740234e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.715195894241333008e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.985719680786132812e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.786858320236206055e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.570926904678344727e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.046432971954345703e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.390180110931396484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.111446619033813477e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.757088661193847656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.871942043304443359e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.847176790237426758e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.640872955322265625e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.354708433151245117e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.748339176177978516e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.900845289230346680e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.624488592147827148e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.837538003921508789e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.649156808853149414e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.653247117996215820e+00
