jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.582094669342041016e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.515736341476440430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.366502523422241211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.391983270645141602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642826318740844727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.702750444412231445e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.562538146972656250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.456312417984008789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.665895223617553711e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.525647163391113281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.415325880050659180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.427371025085449219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.232222318649291992e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.404553174972534180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.141884803771972656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.220533847808837891e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.953873634338378906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.830324411392211914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.235096454620361328e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.362106800079345703e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.282610893249511719e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.116092205047607422e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.023685932159423828e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.894390583038330078e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.800954580307006836e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.761363506317138672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.653118848800659180e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.480095624923706055e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.654034614562988281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.860290765762329102e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.053660154342651367e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.780542135238647461e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.277477502822875977e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.251446723937988281e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.863676548004150391e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.641312122344970703e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.388768672943115234e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.764537572860717773e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.408703565597534180e+00
