jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.665294408798217773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642301082611083984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.174725770950317383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.252951383590698242e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.672356605529785156e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.791265010833740234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.412651300430297852e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.289968252182006836e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.475613832473754883e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.289394378662109375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.328181266784667969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.153170585632324219e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.283709764480590820e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.511913776397705078e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.019507884979248047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.180983304977416992e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.965711832046508789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.635476827621459961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.161172389984130859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330110788345336914e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.383481740951538086e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.687867879867553711e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.107173681259155273e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.975453138351440430e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.674312829971313477e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.200598239898681641e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.437345504760742188e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.271666526794433594e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.166983604431152344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.956741333007812500e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.684376478195190430e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.639541387557983398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.329593658447265625e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.782322645187377930e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.023511171340942383e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.750700712203979492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.986794471740722656e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.693011522293090820e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.387285470962524414e+00
