jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.722877502441406250e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.736292600631713867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.405912637710571289e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.249640226364135742e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.618718147277832031e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.907538652420043945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.554059743881225586e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.343074321746826172e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.736875772476196289e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.494941711425781250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.571220159530639648e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.268433570861816406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.369233608245849609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.607904672622680664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.122040033340454102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.365334033966064453e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.261457681655883789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.895893573760986328e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.331368684768676758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.360686540603637695e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.254146814346313477e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.416884183883666992e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.917773723602294922e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.760613679885864258e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.610806226730346680e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.623835563659667969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.285682678222656250e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.763155937194824219e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.243073940277099609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.606962442398071289e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.400002002716064453e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.670747995376586914e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.385501861572265625e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.631890296936035156e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.805484771728515625e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.142881870269775391e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.134777069091796875e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.587205410003662109e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.919761657714843750e+00
