jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.650442123413085938e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.755460739135742188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.462193012237548828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.441468238830566406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.734850168228149414e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.759322404861450195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.605148792266845703e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.353332757949829102e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.697362422943115234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.492962837219238281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.301833152770996094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.255248785018920898e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.442211151123046875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.494200944900512695e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.183183193206787109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.151950120925903320e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.923696279525756836e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.867569208145141602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.313908338546752930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.354142665863037109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.567382574081420898e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.876682758331298828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.256132364273071289e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.167747497558593750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.732203722000122070e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.033113002777099609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.723443984985351562e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.222170591354370117e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.901675701141357422e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.965486526489257812e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.990184307098388672e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.799954891204833984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.530848979949951172e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.775661468505859375e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.074869871139526367e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.794965028762817383e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.148309230804443359e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.930979967117309570e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.418468236923217773e+00
