jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.630596637725830078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.700711250305175781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.289982318878173828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.205873250961303711e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668265819549560547e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.806739330291748047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.659463167190551758e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.207169055938720703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.480469226837158203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.545827627182006836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.365450620651245117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.136989831924438477e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.296148777008056641e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.449966192245483398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.035036802291870117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231843233108520508e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.909766435623168945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.742182731628417969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.130354881286621094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.127497434616088867e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.491675615310668945e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.584455251693725586e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.002641439437866211e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.800983190536499023e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.733938932418823242e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.720978736877441406e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.528870344161987305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.358921289443969727e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.713490962982177734e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.910093784332275391e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.679965257644653320e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.614449024200439453e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.208959102630615234e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.806289196014404297e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.727399826049804688e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.537561655044555664e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.875685691833496094e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.810323715209960938e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.460582017898559570e+00
