jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.757467031478881836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.666603803634643555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373527526855468750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.385351657867431641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.660260200500488281e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.965584278106689453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.647431612014770508e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.369692087173461914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.735337495803833008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.670446634292602539e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.469518899917602539e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.233093738555908203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.254009246826171875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.500234603881835938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.202871799468994141e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.159716606140136719e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.216483116149902344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721433877944946289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.264292240142822266e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.417939424514770508e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.835440158843994141e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.283308029174804688e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.036530494689941406e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.674623250961303711e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.519647359848022461e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.947698116302490234e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.462467670440673828e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.832634449005126953e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.263905525207519531e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.537655353546142578e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.496665954589843750e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.431574344635009766e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.550605773925781250e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.848601818084716797e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.943448781967163086e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.363332509994506836e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.324192523956298828e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.406835317611694336e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.849648475646972656e+00
