jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.610219001770019531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.709646701812744141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376068353652954102e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.370225667953491211e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.592194318771362305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.829160690307617188e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.600739002227783203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.243757009506225586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.528037548065185547e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.445702075958251953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.429217576980590820e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334555864334106445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.328532218933105469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.485484123229980469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075042009353637695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.217415332794189453e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.866226196289062500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.774648189544677734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.413279294967651367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.243655443191528320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.483108520507812500e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.819444179534912109e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.107447624206542969e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.104306459426879883e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.751832008361816406e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.124519348144531250e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.569939374923706055e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.230900287628173828e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.054860115051269531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.861188650131225586e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.857426404953002930e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.650763273239135742e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.350671768188476562e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.769732952117919922e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.023994684219360352e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.699857234954833984e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.851305961608886719e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.925086498260498047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.619325637817382812e+00
