jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.710443496704101562e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.599450111389160156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.309573173522949219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.338920831680297852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.681331634521484375e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.834883928298950195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.792630910873413086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267050981521606445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.670689582824707031e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.518072366714477539e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.385918378829956055e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.292373895645141602e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.303377389907836914e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.412918806076049805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.011682987213134766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.137682914733886719e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.125758171081542969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.688169717788696289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.269497156143188477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330673694610595703e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.436444044113159180e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.916297197341918945e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.101105928421020508e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.889824151992797852e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.972796201705932617e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.137006282806396484e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.591527938842773438e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.356029272079467773e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.878035068511962891e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.905962705612182617e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.862876653671264648e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.654687881469726562e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.470884084701538086e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.793792247772216797e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.997497558593750000e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.782347202301025391e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.996340513229370117e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.743538618087768555e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.313334941864013672e+00
