jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.751163959503173828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.644557714462280273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.129964590072631836e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.204636096954345703e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.634571790695190430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.711184740066528320e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.673048019409179688e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.299356937408447266e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.580328226089477539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.265305280685424805e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.357836246490478516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.305088281631469727e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.396634578704833984e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.500873565673828125e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.100160121917724609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.345163345336914062e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.914841651916503906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.758318185806274414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.190603733062744141e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.386259555816650391e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.394418001174926758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.840445518493652344e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.922805786132812500e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.930741786956787109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.657742500305175781e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.941333055496215820e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.532970190048217773e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.241525650024414062e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.897699832916259766e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.755985498428344727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.665936470031738281e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.656126022338867188e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.287334203720092773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.742490291595458984e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.756686210632324219e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.720136880874633789e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.677368879318237305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.786014556884765625e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.297605276107788086e+00
