jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.650490999221801758e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586140871047973633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.310899734497070312e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.186959981918334961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.654740810394287109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.836214780807495117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.499297857284545898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.326946735382080078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.590308427810668945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.314048290252685547e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.411591291427612305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.408863067626953125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.273204326629638672e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.522819995880126953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.114454507827758789e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.258619546890258789e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.969658851623535156e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.752228975296020508e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.236080408096313477e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.209414958953857422e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.583524703979492188e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.170689582824707031e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.709549427032470703e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.313741445541381836e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.076704025268554688e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.264811515808105469e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.151586055755615234e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.406609773635864258e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.315723896026611328e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.219752788543701172e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.128003597259521484e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.893116950988769531e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.883881807327270508e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.657751321792602539e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.450579404830932617e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.948048353195190430e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.548277854919433594e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.178131103515625000e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.480340957641601562e+00
