jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.448390007019042969e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.712569713592529297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.258479356765747070e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.426353693008422852e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.806848287582397461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.847824096679687500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.592590808868408203e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.299651145935058594e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.589159488677978516e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.488170623779296875e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.454530477523803711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.159255266189575195e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.406480789184570312e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.480783462524414062e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.086014032363891602e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.205903768539428711e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.079392194747924805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.770340681076049805e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.208837985992431641e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.377963781356811523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.457114696502685547e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.810920000076293945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.195612192153930664e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.957575559616088867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.850658416748046875e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.862386941909790039e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.492583036422729492e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.334144115447998047e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.028939247131347656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.991293907165527344e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.694750070571899414e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.619549274444580078e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.412500619888305664e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.685996770858764648e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.996089220046997070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.498300790786743164e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.872385025024414062e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.851156234741210938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.354647397994995117e+00
