jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.694841146469116211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.539989233016967773e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.313963413238525391e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.267912864685058594e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.650669574737548828e+00
1.230785856499988586e+04	6.050277944824818405e+03	2.845448017120361328e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.586726427078247070e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.339960098266601562e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.599865674972534180e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.513467073440551758e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.439736127853393555e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.445445775985717773e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.312394618988037109e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.412520170211791992e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.040603876113891602e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.371800899505615234e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.067151784896850586e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.653967380523681641e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.266574859619140625e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.355892896652221680e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.431484937667846680e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.913388967514038086e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.384716272354125977e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.040001392364501953e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.981618165969848633e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.961227416992187500e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.761171817779541016e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.218161344528198242e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.138567924499511719e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.127052307128906250e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.963369369506835938e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.677274465560913086e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.386332988739013672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.710630416870117188e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.967919826507568359e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.734369516372680664e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.759589433670043945e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.037704467773437500e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.596474885940551758e+00
