jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.773781061172485352e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.793622493743896484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.366663932800292969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.208464384078979492e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.633140325546264648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.867039918899536133e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.819964647293090820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.237014532089233398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.544313430786132812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.577647686004638672e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.477226018905639648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.188644647598266602e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.187117338180541992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.481379985809326172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108745813369750977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253259420394897461e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.884894132614135742e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.750869512557983398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.146810293197631836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.320868730545043945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.304552555084228516e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.771587133407592773e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.080877542495727539e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.907605648040771484e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.719481945037841797e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.057768344879150391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.396200656890869141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.138513565063476562e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.948714256286621094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.949130773544311523e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.640942096710205078e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.664398670196533203e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.342420578002929688e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.709708213806152344e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.932380199432373047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.499246835708618164e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.911194801330566406e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.769529104232788086e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.315363883972167969e+00
