jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.610825300216674805e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614654064178466797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.288820981979370117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385474920272827148e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.775425434112548828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.554897546768188477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.569188594818115234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.353075981140136719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578216314315795898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.511559009552001953e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.441296339035034180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.273227691650390625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.326428174972534180e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.440041542053222656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058043718338012695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.208764076232910156e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.866455554962158203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.847678899765014648e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.239378929138183594e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.208368539810180664e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.491343021392822266e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.723100900650024414e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.158878564834594727e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.999271869659423828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.613924264907836914e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.285729408264160156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.668897390365600586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.326538324356079102e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.382094860076904297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.801666259765625000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.857836008071899414e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.669836044311523438e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.370976209640502930e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.701549053192138672e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.910728693008422852e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.646514177322387695e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.844103097915649414e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.851500511169433594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.297324895858764648e+00
