jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.603791952133178711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.657208204269409180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.386116266250610352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.218431949615478516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.578621864318847656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.756379604339599609e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.555038928985595703e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.207575559616088867e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.506621837615966797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.486378192901611328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.232031583786010742e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.112655639648437500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.110392093658447266e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.330071687698364258e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.086603879928588867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.225103616714477539e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.974596023559570312e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.693539142608642578e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243000745773315430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.215815067291259766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.190057754516601562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.587537527084350586e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.947759866714477539e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.634629487991333008e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.516427278518676758e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.852159500122070312e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.391595602035522461e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.223748922348022461e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.828184127807617188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.745334148406982422e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.580398082733154297e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.551402091979980469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.142564058303833008e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.655346632003784180e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.875377416610717773e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.649914741516113281e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.581242084503173828e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.663521766662597656e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.227882862091064453e+00
