jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.596934556961059570e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.556742906570434570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.286289215087890625e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.244551420211791992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609444379806518555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.677880287170410156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.559376478195190430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.229398727416992188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.713631391525268555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.422231435775756836e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.327882289886474609e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.267213582992553711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.181592941284179688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.432967424392700195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.011507511138916016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.178996086120605469e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.870778799057006836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.722424507141113281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.292162656784057617e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.182108163833618164e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.329271554946899414e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.605612039566040039e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.813543558120727539e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.870728969573974609e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.681534767150878906e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.932658910751342773e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.445521116256713867e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.229650974273681641e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.481406211853027344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.818304538726806641e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.771514654159545898e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.649916887283325195e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.316820859909057617e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.706868886947631836e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.930580615997314453e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.743442058563232422e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.841118097305297852e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.816073179244995117e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.300898790359497070e+00
