jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.850858926773071289e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.584651470184326172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.332787990570068359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.313494682312011719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626735448837280273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.838262796401977539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.737910509109497070e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.322311639785766602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.652327775955200195e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.627576589584350586e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.379608154296875000e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.338191509246826172e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.345198869705200195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.582901716232299805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.065359592437744141e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.209179401397705078e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.047163963317871094e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.753480195999145508e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.074977636337280273e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.252324819564819336e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.217262983322143555e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.713032245635986328e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.868208885192871094e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.929805040359497070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.721998691558837891e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.959489822387695312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.727690696716308594e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.951389074325561523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.685034751892089844e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.952430963516235352e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.875328063964843750e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.667062282562255859e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.285871982574462891e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.756877183914184570e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.986582040786743164e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.753361701965332031e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.938650369644165039e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.805288076400756836e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.213722229003906250e+00
