jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.602154493331909180e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.683159112930297852e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.443679094314575195e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.251766920089721680e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.635708332061767578e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.644209623336791992e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.564874410629272461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.345058441162109375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.514555215835571289e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.380727529525756836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.178415775299072266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.281453609466552734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.175749540328979492e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.566645622253417969e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.078537464141845703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.204277753829956055e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.892681598663330078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.713422298431396484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.205947399139404297e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.341494083404541016e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.311092853546142578e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.659713268280029297e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.050074338912963867e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.981602668762207031e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.632893085479736328e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.065426826477050781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.423695087432861328e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.978160619735717773e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.856603622436523438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.856755495071411133e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.662456035614013672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.562578916549682617e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.082656383514404297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.755495786666870117e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.984080553054809570e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.599047899246215820e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.864618062973022461e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.652944087982177734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.483250379562377930e+00
