jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.684895515441894531e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.523710012435913086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.388881683349609375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.304574012756347656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678224086761474609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.860846042633056641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.575827836990356445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266812324523925781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.793263435363769531e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.423660516738891602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.230306625366210938e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.309164047241210938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.318310737609863281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.479666709899902344e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.052704095840454102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.284747600555419922e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.128789663314819336e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.782515764236450195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260988950729370117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.396801471710205078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.249805927276611328e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.787691354751586914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.105131149291992188e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.843641042709350586e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.765365600585937500e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.922736883163452148e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.513355970382690430e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.380298852920532227e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.828470706939697266e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.809765338897705078e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.840153455734252930e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.692885637283325195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.251123189926147461e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.898428440093994141e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.745078086853027344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.648700714111328125e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.319889783859252930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.791884899139404297e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.518745422363281250e+00
