jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.536069393157958984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659926414489746094e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.136221170425415039e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.206258773803710938e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.537989854812622070e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.740525722503662109e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.697526216506958008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.423966169357299805e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.566867589950561523e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.534278154373168945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.308823585510253906e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.370944738388061523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.386721849441528320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.541583538055419922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.031812667846679688e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.223608970642089844e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.914694547653198242e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.571823835372924805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.263661623001098633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.280070304870605469e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.410944461822509766e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.779225826263427734e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.056888818740844727e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.857942581176757812e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.859653472900390625e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.102187156677246094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.510312795639038086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.193644285202026367e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.095012187957763672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.895138740539550781e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.723908185958862305e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.642001867294311523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.372877359390258789e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.788300752639770508e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.971538305282592773e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.723370552062988281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.713828563690185547e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.872506380081176758e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.583096027374267578e+00
