jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.652736425399780273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.637138605117797852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.355262517929077148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.279058218002319336e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.622212171554565430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.851855993270874023e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.641183614730834961e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.360115528106689453e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.618726730346679688e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.530343532562255859e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.439857482910156250e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.299743175506591797e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.451744556427001953e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.454298019409179688e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.189948081970214844e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.265000820159912109e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.048285722732543945e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.881722927093505859e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.172103166580200195e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.258564949035644531e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.360287427902221680e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.009939432144165039e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.453498840332031250e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.911814451217651367e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.924803972244262695e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.179649829864501953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.763690948486328125e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.278832197189331055e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.178205966949462891e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.886359453201293945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.704824686050415039e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.832085847854614258e+00
1.663990262700011954e+04	6.020153569594924193e+03	3.369589328765869141e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.851053714752197266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.927480697631835938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.786261558532714844e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.841892242431640625e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.982533454895019531e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.546233415603637695e+00
