jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.664567470550537109e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.689496040344238281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.333009004592895508e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.330541849136352539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.702862501144409180e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.729196071624755859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.569882154464721680e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.316429138183593750e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.678034543991088867e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.646614074707031250e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.453405380249023438e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.369541168212890625e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.310876607894897461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.327692270278930664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.247400522232055664e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213833570480346680e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.920811891555786133e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.810958862304687500e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.325021505355834961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326855659484863281e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.280917406082153320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.695550441741943359e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.110885620117187500e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.004055500030517578e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.807206392288208008e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.746417045593261719e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.729166984558105469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.037178516387939453e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.704898834228515625e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.892975091934204102e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.864994287490844727e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.592072248458862305e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.436459064483642578e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.722781896591186523e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.970916986465454102e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.704862833023071289e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.959712028503417969e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.904264688491821289e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.398587226867675781e+00
