jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.593183040618896484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.666638851165771484e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.291487932205200195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.364303112030029297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.684137105941772461e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.750632047653198242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.633720636367797852e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311788558959960938e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.553941488265991211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.302894592285156250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.398582935333251953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.324318647384643555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.296499252319335938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.413799524307250977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.083997964859008789e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.225956439971923828e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.053700685501098633e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.811087608337402344e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.263080596923828125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.275574445724487305e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.325930356979370117e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.909191370010375977e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.944781780242919922e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.836237907409667969e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.818233728408813477e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.042146682739257812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.484575986862182617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.376071691513061523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.819277763366699219e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.055001020431518555e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.970289945602416992e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.754877328872680664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.277387619018554688e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.940527439117431641e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.921122550964355469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.630813360214233398e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.338871717453002930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.867099046707153320e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.720317125320434570e+00
