jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.689420700073242188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643236398696899414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.275261878967285156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.334413528442382812e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.692254304885864258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.758659124374389648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595227956771850586e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.264059066772460938e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.499346256256103516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.534275531768798828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.345169782638549805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.310997247695922852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.316803455352783203e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.296352148056030273e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095505952835083008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.164148330688476562e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.829021692276000977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.687030792236328125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.242428541183471680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324891805648803711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.407410383224487305e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.719248771667480469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.027501583099365234e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.823900938034057617e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.684403419494628906e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.718737125396728516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.499992132186889648e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.101862430572509766e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.463348865509033203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.772587060928344727e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.847643375396728516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.480834722518920898e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.365129470825195312e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.656991958618164062e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.832212924957275391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.827427625656127930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.829247474670410156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.661097526550292969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.567830324172973633e+00
