jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.594724655151367188e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.744752645492553711e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.404193639755249023e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.392212152481079102e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.695750951766967773e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.707565069198608398e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.656301259994506836e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.475264787673950195e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.653866052627563477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.564346551895141602e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.611325263977050781e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.456530332565307617e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.262394428253173828e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.537621974945068359e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.151553630828857422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.335042715072631836e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.955723762512207031e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.814043521881103516e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.271751642227172852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.304827690124511719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.333159446716308594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753254413604736328e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.190216779708862305e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.973612070083618164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.780844449996948242e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.920389890670776367e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.540222167968750000e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.188700675964355469e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.887556076049804688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.946677684783935547e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.877326965332031250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.640653133392333984e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.343172073364257812e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.726637840270996094e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.867975234985351562e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.768980979919433594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.030223369598388672e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.834440231323242188e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.301743984222412109e+00
