jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.420657873153686523e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.606652975082397461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.289100408554077148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.169551610946655273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.564417362213134766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.696364879608154297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.601455450057983398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.235041141510009766e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.625274658203125000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.305138349533081055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.313194751739501953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.204805612564086914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.219412088394165039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.401264190673828125e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.078307867050170898e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.206968307495117188e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.847426891326904297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.673030376434326172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.195600271224975586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.174836397171020508e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.218604326248168945e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.558516979217529297e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.872530698776245117e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.908897399902343750e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.509505033493041992e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.714365243911743164e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.457886695861816406e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.887637853622436523e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.741911888122558594e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.775775194168090820e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.631622076034545898e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.535093307495117188e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.141024112701416016e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.557913303375244141e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.637253522872924805e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.354858398437500000e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.571696281433105469e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.598296165466308594e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.368434667587280273e+00
