jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.794697761535644531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605122566223144531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282009840011596680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.291941165924072266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.727776765823364258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.814062833786010742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.613873243331909180e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.330009698867797852e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.576157808303833008e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.283563852310180664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.406737327575683594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.442912817001342773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253742456436157227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.386967658996582031e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.999958276748657227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.172179460525512695e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.005037784576416016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.776856899261474609e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.283845901489257812e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.354357481002807617e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.583590984344482422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.758914232254028320e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.880886793136596680e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.865172624588012695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.510929346084594727e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.784657478332519531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.625102519989013672e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.379364013671875000e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.533770561218261719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.873926877975463867e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.724967718124389648e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.843024730682373047e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.175724744796752930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.880498170852661133e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.852399826049804688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.566100835800170898e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.024325370788574219e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.952546119689941406e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.609042406082153320e+00
