jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.526784896850585938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.606416702270507812e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.310229778289794922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.383018493652343750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.733869314193725586e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.808358907699584961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.688420534133911133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.378735780715942383e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.594512701034545898e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.499009609222412109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395746231079101562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.187922239303588867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.250016450881958008e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.287226438522338867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.028448343276977539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.183181285858154297e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.910958051681518555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.698547840118408203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.133538484573364258e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.412782907485961914e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.343121767044067383e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.722366094589233398e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.055530071258544922e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.910404920578002930e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.708907842636108398e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.795647144317626953e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.496834754943847656e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.202078342437744141e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.157438278198242188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.928581953048706055e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.737195014953613281e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.568843603134155273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.274139404296875000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677326202392578125e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.807282447814941406e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.651156187057495117e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.768237590789794922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.764804601669311523e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.274246215820312500e+00
