jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.718204736709594727e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.654864549636840820e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.138041734695434570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262054920196533203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.698737859725952148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.600813627243041992e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.607910156250000000e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.316757440567016602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.671555995941162109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.564839363098144531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.301230907440185547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.401350498199462891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.352576971054077148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509381294250488281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062154769897460938e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.151350259780883789e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.883036851882934570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.760717868804931641e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.162813901901245117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.257969141006469727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.234252929687500000e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.816641807556152344e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.233860969543457031e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.078540802001953125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.660560607910156250e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.008887767791748047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.548203468322753906e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.995943307876586914e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.012001991271972656e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.955053567886352539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.820451498031616211e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.730264186859130859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.455334186553955078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.779267549514770508e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.941951751708984375e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.734110832214355469e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.906676292419433594e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.795586585998535156e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.294137239456176758e+00
