jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.458368301391601562e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.527666807174682617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.393423080444335938e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.237032413482666016e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.629545450210571289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.888833999633789062e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.494335889816284180e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.258434295654296875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.665354251861572266e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.563094377517700195e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.404395818710327148e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.346047163009643555e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.265212774276733398e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.410762786865234375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.170527935028076172e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.311817646026611328e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.952646732330322266e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.734502792358398438e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.172111749649047852e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.257292032241821289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.233624458312988281e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.773866415023803711e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.056674718856811523e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.742278099060058594e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.751596689224243164e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.074646472930908203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.702369213104248047e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.177463531494140625e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.562002658843994141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.890981674194335938e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.768132209777832031e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.508347511291503906e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.274476289749145508e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.688826084136962891e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.894685745239257812e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.711364507675170898e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.860643386840820312e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.808966159820556641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.420744895935058594e+00
