jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.688673734664916992e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.656086206436157227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321165561676025391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.205714225769042969e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.750486135482788086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.667236566543579102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.689049959182739258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.428025722503662109e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.552821636199951172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.514164924621582031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.455813884735107422e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.470033645629882812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.378812313079833984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.477555036544799805e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.113765716552734375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.389274835586547852e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.155529022216796875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.869462966918945312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.186526775360107422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342467308044433594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.552643775939941406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.893007040023803711e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.155709743499755859e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.856456756591796875e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.781357765197753906e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.850697517395019531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.535846233367919922e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.228127241134643555e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.607033252716064453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.722877502441406250e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.744635820388793945e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.455389022827148438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.350950956344604492e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.606956005096435547e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.010100126266479492e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.750820398330688477e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.852057695388793945e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.887981653213500977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.829145669937133789e+00
