jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.781414747238159180e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.728948116302490234e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.197930335998535156e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.237976312637329102e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.568629264831542969e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.556759595870971680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.589743375778198242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.200952768325805664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.559528112411499023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.295749664306640625e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.214179754257202148e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.186696052551269531e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.138586282730102539e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.531201839447021484e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.013997316360473633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.148059606552124023e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.073291778564453125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.825541019439697266e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.163655757904052734e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.240357637405395508e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.399677276611328125e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.684507369995117188e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.058964729309082031e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.803136825561523438e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.525549888610839844e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.972585916519165039e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.483187913894653320e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.062662839889526367e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.626199722290039062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.911043405532836914e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.697953224182128906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.692975521087646484e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.239654064178466797e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.584669351577758789e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.889747142791748047e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.555558681488037109e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.735845565795898438e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.626422166824340820e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.709991931915283203e+00
