jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.768235206604003906e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.520962238311767578e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.050373077392578125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277049064636230469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.621378183364868164e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.736389636993408203e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.502681732177734375e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.316568851470947266e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.674435138702392578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.383348941802978516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.153555870056152344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.255868196487426758e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.343819618225097656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.529502391815185547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.086963415145874023e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.159791946411132812e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.031152248382568359e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.710286140441894531e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.190470218658447266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.412005662918090820e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.682297468185424805e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.191165924072265625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.042971611022949219e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.859098672866821289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.861665725708007812e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.955645084381103516e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.675790548324584961e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.241404056549072266e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.260283946990966797e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.818339586257934570e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.915129423141479492e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.716831684112548828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.317163467407226562e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.711383104324340820e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.670540571212768555e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.700937509536743164e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.383811950683593750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.861754655838012695e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.583789348602294922e+00
