jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.666614055633544922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548010826110839844e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.347670555114746094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.200167894363403320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.623815536499023438e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.634554147720336914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.520403623580932617e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.338131904602050781e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.416435241699218750e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.507012605667114258e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.411206960678100586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.321589946746826172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.226259469985961914e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.483745098114013672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.024231433868408203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.428096294403076172e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.821481227874755859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.679628610610961914e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.278680086135864258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.386276006698608398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.224339723587036133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.443726062774658203e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.798877477645874023e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.841498613357543945e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.645791292190551758e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.752605438232421875e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.345919847488403320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.042559146881103516e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.406241893768310547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.536914348602294922e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.676271438598632812e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.519127130508422852e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.123400688171386719e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.718093633651733398e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.811776399612426758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.416374444961547852e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.754223346710205078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.704621315002441406e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.285690546035766602e+00
